10;31;1741104829175;7256.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104829208;7258.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104829242;7259.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104829541;7270.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104829558;7279.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104829575;7284;9186;1536;730;64;80;262;172;1;0
10;31;1741104829608;7292;9186;1536;730;64;80;262;172;1;0
10;31;1741104829625;7294.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104829642;7295.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104829659;7296.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104829692;7298.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104829708;7300;9186;1536;730;64;80;262;172;1;0
10;31;1741104829725;7300.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104829759;7302.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104829808;7303.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104829908;7304;9186;1536;730;64;80;262;172;1;0
10;31;1741104830025;7304.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104830125;7306.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104830242;7307.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104830276;7308;9186;1536;730;64;80;262;172;1;0
10;31;1741104830292;7308.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104830309;7310.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104830326;7312;9186;1536;730;64;80;262;172;1;0
10;31;1741104830375;7315.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104830392;7316;9186;1536;730;64;80;262;172;1;0
10;31;1741104830410;7316.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104830425;7319.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104830442;7320;9186;1536;730;64;80;262;172;1;0
10;31;1741104830475;7320.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104830492;7322.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104830525;7323.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104830542;7324;9186;1536;730;64;80;262;172;1;0
10;31;1741104830558;7324.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104830576;7327.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104830625;7336;9186;1536;730;64;80;262;172;1;0
10;31;1741104830642;7342.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104830658;7350.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104830675;7366.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104830692;7379.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104830709;7394.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104830725;7416;9186;1536;730;64;80;262;172;1;0
10;31;1741104830742;7435.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104830758;7452;9186;1536;730;64;80;262;172;1;0
10;31;1741104830775;7478.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104830792;7492;9186;1536;730;64;80;262;172;1;0
10;31;1741104830809;7506.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104830825;7515.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104830858;7526.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104830875;7534.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104830892;7540;9186;1536;730;64;80;262;172;1;0
10;31;1741104830909;7544;9186;1536;730;64;80;262;172;1;0
10;31;1741104830926;7548;9186;1536;730;64;80;262;172;1;0
10;31;1741104830942;7551.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104830960;7552.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104830977;7556;9186;1536;730;64;80;262;172;1;0
10;31;1741104830992;7556.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104831009;7559.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104831025;7560;9186;1536;730;64;80;262;172;1;0
10;31;1741104831042;7560.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104831059;7562.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104831075;7563.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104831108;7564;9186;1536;730;64;80;262;172;1;0
10;31;1741104831142;7564.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104831226;7591.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104831243;7620.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104831260;7674.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104831276;7707.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104831292;7748;9186;1536;730;64;80;262;172;1;0
10;31;1741104831309;7792;9186;1536;730;64;80;262;172;1;0
10;31;1741104831328;7820;9186;1536;730;64;80;262;172;1;0
10;31;1741104831393;7883.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104831409;7892;9186;1536;730;64;80;262;172;1;0
10;31;1741104831426;7900;9186;1536;730;64;80;262;172;1;0
10;31;1741104831442;7906.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104831459;7911.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104831476;7915.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104831492;7918.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104831511;7920.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104831527;7924;9186;1536;730;64;80;262;172;1;0
10;31;1741104831543;7926.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104831560;7928;9186;1536;730;64;80;262;172;1;0
10;31;1741104831576;7930.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104831625;7934.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104831642;7935.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104831659;7936;9186;1536;730;64;80;262;172;1;0
10;31;1741104831676;7936.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104831709;7938.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104831742;7939.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104831809;7955.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104831826;7964.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104831876;7992;9186;1536;730;64;80;262;172;1;0
10;31;1741104831892;7996.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104831909;7998.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104831926;7999.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104831942;8000;9186;1536;730;64;80;262;172;1;0
10;31;1741104831976;8000.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104831993;8004;9186;1536;730;64;80;262;172;1;0
10;31;1741104832009;8004.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104832026;8008;9186;1536;730;64;80;262;172;1;0
10;31;1741104832043;8008.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104832059;8010.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104832075;8011.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104832126;8022.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104832159;8024.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104832177;8026.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104832193;8027.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104832548;8026.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104832559;8024.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104832659;8023.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104832711;8022.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104832776;8020.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104832826;8020;9186;1536;730;64;80;262;172;1;0
10;31;1741104832894;8018.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104832909;8016.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104832926;8016;9186;1536;730;64;80;262;172;1;0
10;31;1741104832959;8015.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104833009;8014.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104833259;8012;9186;1536;730;64;80;262;172;1;0
10;31;1741104833560;8016.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104833576;8027.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104833626;8118.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104833643;8143.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104833660;8164.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104833676;8194.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104833693;8207.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104833710;8208;9186;1536;730;64;80;262;172;1;0
10;31;1741104833745;8216.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104833760;8223.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104833777;8227.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104833794;8231.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104833809;8234.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104833827;8236;9186;1536;730;64;80;262;172;1;0
10;31;1741104833860;8239.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104833876;8240;9186;1536;730;64;80;262;172;1;0
10;31;1741104833894;8240.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104833910;8242.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104833926;8243.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104833960;8244;9186;1536;730;64;80;262;172;1;0
10;31;1741104834010;8244.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104834127;8288.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104834144;8328.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104834160;8363.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104834177;8428.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104834194;8456;9186;1536;730;64;80;262;172;1;0
10;31;1741104835143;8455.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104835160;8424.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104835177;8399.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104835194;8356;9186;1536;730;64;80;262;172;1;0
10;31;1741104835210;8335.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104835227;8290.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104835243;8263.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104835260;8234.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104835277;8216;9186;1536;730;64;80;262;172;1;0
10;31;1741104835294;8215.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104835310;8202.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104835327;8192;9186;1536;730;64;80;262;172;1;0
10;31;1741104835360;8179.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104835377;8175.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104835395;8170.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104835411;8167.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104835429;8164;9186;1536;730;64;80;262;172;1;0
10;31;1741104835444;8162.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104835461;8159.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104835479;8156.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104835986;8245.599609375;9286;1536;730;64;80;264;174;1;0
10;31;1741104840631;8156.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104841468;8158.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104841479;8167.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104841496;8195.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104841513;8224.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104841532;8258.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104841547;8310.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104841564;8347.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104841580;8400.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104841613;8456;9186;1536;730;64;80;262;172;1;0
10;31;1741104845465;8548.7998046875;9286;1536;730;64;80;264;174;1;0
10;31;1741104850066;8548.7998046875;9286;1536;730;64;80;264;174;1;0
10;31;1741104851819;8456;9186;1536;730;64;80;262;172;1;0
10;31;1741104853801;8448;9186;1536;730;64;80;262;172;1;0
10;31;1741104853818;8444.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104853834;8442.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104853868;8439.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104853885;8438.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104853901;8436;9186;1536;730;64;80;262;172;1;0
10;31;1741104853918;8434.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104853934;8428.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104853951;8422.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104853967;8418.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104853984;8415.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104854001;8411.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104854017;8408;9186;1536;730;64;80;262;172;1;0
10;31;1741104854034;8402.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104854051;8396.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104854067;8392.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104854084;8390.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104854118;8384.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104854136;8384;9186;1536;730;64;80;262;172;1;0
10;31;1741104854151;8382.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104854168;8380;9186;1536;730;64;80;262;172;1;0
10;31;1741104854184;8374.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104854201;8368.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104854217;8364.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104854234;8355.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104854251;8347.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104854268;8338.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104854285;8332;9186;1536;730;64;80;262;172;1;0
10;31;1741104854301;8328;9186;1536;730;64;80;262;172;1;0
10;31;1741104854318;8324.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104854334;8320.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104854368;8314.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104854385;8310.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104854402;8307.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104854418;8304.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104854434;8302.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104854452;8300;9186;1536;730;64;80;262;172;1;0
10;31;1741104854468;8296.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104854484;8290.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104854501;8284.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104854518;8280.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104854534;8275.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104854551;8271.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104854568;8264;9186;1536;730;64;80;262;172;1;0
10;31;1741104854584;8259.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104854618;8248;9186;1536;730;64;80;262;172;1;0
10;31;1741104854652;8244;9186;1536;730;64;80;262;172;1;0
10;31;1741104854668;8240.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104854685;8240;9186;1536;730;64;80;262;172;1;0
10;31;1741104854701;8239.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104854718;8238.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104854768;8236.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104855401;8214.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104855418;8203.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104855435;8194.400390625;9186;1536;730;64;80;262;172;1;0
10;31;1741104855452;8174.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104855468;8162.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104855485;8152;9186;1536;730;64;80;262;172;1;0
10;31;1741104855501;8128;9186;1536;730;64;80;262;172;1;0
10;31;1741104855518;8116;9186;1536;730;64;80;262;172;1;0
10;31;1741104855537;8102.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104855552;8075.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104855568;8056;9186;1536;730;64;80;262;172;1;0
10;31;1741104855585;8028.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104855652;7960.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104855668;7948;9186;1536;730;64;80;262;172;1;0
10;31;1741104855685;7936.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104855703;7928.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104855720;7922.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104855735;7916;9186;1536;730;64;80;262;172;1;0
10;31;1741104855753;7910.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104855769;7906.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104855786;7900.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104855802;7898.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104855818;7894.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104855835;7891.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104855868;7886.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104855885;7884;9186;1536;730;64;80;262;172;1;0
10;31;1741104855902;7882.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104855918;7880;9186;1536;730;64;80;262;172;1;0
10;31;1741104855935;7879.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104855952;7876.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104855969;7876;9186;1536;730;64;80;262;172;1;0
10;31;1741104855985;7875.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104856002;7874.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104856018;7872.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104856035;7872;9186;1536;730;64;80;262;172;1;0
10;31;1741104856052;7871.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104856069;7870.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104856136;7868;9186;1536;730;64;80;262;172;1;0
10;31;1741104856185;7867.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104856285;7866.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104856402;7856.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104856418;7842.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104856435;7828.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104856452;7820.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104856471;7808;9186;1536;730;64;80;262;172;1;0
10;31;1741104856486;7798.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104856502;7788.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104856519;7778.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104856535;7766.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104856553;7756;9186;1536;730;64;80;262;172;1;0
10;31;1741104856568;7743.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104856586;7728.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104856619;7690.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104856635;7670.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104856652;7646.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104856668;7628.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104856685;7612.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104856719;7600;9186;1536;730;64;80;262;172;1;0
10;31;1741104856737;7591.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104856753;7584;9186;1536;730;64;80;262;172;1;0
10;31;1741104856769;7579.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104856786;7574.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104856802;7571.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104856819;7568;9186;1536;730;64;80;262;172;1;0
10;31;1741104856836;7564.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104856870;7560.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104856885;7559.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104856902;7556.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104856921;7556;9186;1536;730;64;80;262;172;1;0
10;31;1741104856936;7555.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104856953;7554.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104856969;7552.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104856986;7552;9186;1536;730;64;80;262;172;1;0
10;31;1741104857019;7551.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104857069;7550.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104857236;7548.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104857385;7479.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104857402;7467.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104857419;7450.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104857435;7426.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104857452;7408;9186;1536;730;64;80;262;172;1;0
10;31;1741104857469;7387.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104857486;7364;9186;1536;730;64;80;262;172;1;0
10;31;1741104857502;7343.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104857519;7326.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104857535;7300.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104857569;7287.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104857585;7276.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104857619;7263.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104857635;7258.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104857652;7254.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104857669;7250.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104857686;7247.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104857703;7244;9186;1536;730;64;80;262;172;1;0
10;31;1741104857720;7242.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104857737;7240;9186;1536;730;64;80;262;172;1;0
10;31;1741104857753;7238.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104857769;7236;9186;1536;730;64;80;262;172;1;0
10;31;1741104857786;7235.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104857802;7232.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104857819;7232;9186;1536;730;64;80;262;172;1;0
10;31;1741104857836;7231.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104857886;7228.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104857919;7228;9186;1536;730;64;80;262;172;1;0
10;31;1741104857953;7227.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104858036;7226.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104858369;7200.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104858386;7192.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104858402;7184;9186;1536;730;64;80;262;172;1;0
10;31;1741104858419;7174.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104858436;7164.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104858453;7156;9186;1536;730;64;80;262;172;1;0
10;31;1741104858470;7152;9186;1536;730;64;80;262;172;1;0
10;31;1741104858486;7147.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104858502;7138.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104858519;7132.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104858536;7128;9186;1536;730;64;80;262;172;1;0
10;31;1741104858552;7119.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104858569;7112;9186;1536;730;64;80;262;172;1;0
10;31;1741104858586;7103.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104858619;7088;9186;1536;730;64;80;262;172;1;0
10;31;1741104858636;7082.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104858653;7074.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104858669;7068;9186;1536;730;64;80;262;172;1;0
10;31;1741104858703;7064;9186;1536;730;64;80;262;172;1;0
10;31;1741104858720;7060.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104858736;7060;9186;1536;730;64;80;262;172;1;0
10;31;1741104858753;7059.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104858769;7058.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104858786;7056.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104859736;7132.7998046875;9286;1536;730;64;80;264;174;1;0
10;31;1741104861436;7056.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104862287;7026.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104862305;7008;9186;1536;730;64;80;262;172;1;0
10;31;1741104862321;6992.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104862371;6916.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104862388;6883.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104862404;6856;9186;1536;730;64;80;262;172;1;0
10;31;1741104862421;6820.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104862438;6798.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104862454;6775.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104862471;6744;9186;1536;730;64;80;262;172;1;0
10;31;1741104862490;6720.7998046875;9186;1536;730;64;80;262;172;1;0
10;31;1741104862506;6720;9186;1536;730;64;80;262;172;1;0
10;31;1741104862521;6703.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104862538;6690.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104862554;6680;9186;1536;730;64;80;262;172;1;0
10;31;1741104862573;6672;9186;1536;730;64;80;262;172;1;0
10;31;1741104862621;6655.2001953125;9186;1536;730;64;80;262;172;1;0
10;31;1741104862638;6650.39990234375;9186;1536;730;64;80;262;172;1;0
10;31;1741104862654;6646.39990234375;9186;1536;730;64;80;262;172;1;0
