2;2;1741083561150;2180;3187;1728;940;64;80;204;114;0;0
2;2;1741083561159;2179;3187;1728;940;64;80;204;114;0;0
2;2;1741083561175;2178;3187;1728;940;64;80;204;114;0;0
2;2;1741083561208;2177;3187;1728;940;64;80;204;114;0;0
2;2;1741083561217;2176;3187;1728;940;64;80;204;114;0;0
2;2;1741083561242;2174;3187;1728;940;64;80;204;114;0;0
2;2;1741083561328;2167;3187;1728;940;64;80;204;114;0;0
2;2;1741083561340;2166;3187;1728;940;64;80;204;114;0;0
2;2;1741083561349;2165;3187;1728;940;64;80;204;114;0;0
2;2;1741083561366;2164;3187;1728;940;64;80;204;114;0;0
2;2;1741083561374;2163;3187;1728;940;64;80;204;114;0;0
2;2;1741083561401;2162;3187;1728;940;64;80;204;114;0;0
2;2;1741083561424;2161;3187;1728;940;64;80;204;114;0;0
2;2;1741083561432;2160;3187;1728;940;64;80;204;114;0;0
2;2;1741083561451;2159;3187;1728;940;64;80;204;114;0;0
2;2;1741083561457;2158;3187;1728;940;64;80;204;114;0;0
2;2;1741083561483;2157;3187;1728;940;64;80;204;114;0;0
2;2;1741083561493;2156;3187;1728;940;64;80;204;114;0;0
2;2;1741083561532;2155;3187;1728;940;64;80;204;114;0;0
2;2;1741083561542;2154;3187;1728;940;64;80;204;114;0;0
2;2;1741083561575;2153;3187;1728;940;64;80;204;114;0;0
2;2;1741083561583;2152;3187;1728;940;64;80;204;114;0;0
2;2;1741083561624;2151;3187;1728;940;64;80;204;114;0;0
2;2;1741083561641;2150;3187;1728;940;64;80;204;114;0;0
2;2;1741083561648;2149;3187;1728;940;64;80;204;114;0;0
2;2;1741083561661;2147;3187;1728;940;64;80;204;114;0;0
2;2;1741083561675;2146;3187;1728;940;64;80;204;114;0;0
2;2;1741083561682;2144;3187;1728;940;64;80;204;114;0;0
2;2;1741083561692;2142;3187;1728;940;64;80;204;114;0;0
2;2;1741083561698;2141;3187;1728;940;64;80;204;114;0;0
2;2;1741083561710;2140;3187;1728;940;64;80;204;114;0;0
2;2;1741083561715;2139;3187;1728;940;64;80;204;114;0;0
2;2;1741083561724;2137;3187;1728;940;64;80;204;114;0;0
2;2;1741083561733;2135;3187;1728;940;64;80;204;114;0;0
2;2;1741083561740;2133;3187;1728;940;64;80;204;114;0;0
2;2;1741083561766;2128;3187;1728;940;64;80;204;114;0;0
2;2;1741083561774;2127;3187;1728;940;64;80;204;114;0;0
2;2;1741083561783;2125;3187;1728;940;64;80;204;114;0;0
2;2;1741083561793;2123;3187;1728;940;64;80;204;114;0;0
2;2;1741083561799;2121;3187;1728;940;64;80;204;114;0;0
2;2;1741083561807;2119;3187;1728;940;64;80;204;114;0;0
2;2;1741083561815;2118;3187;1728;940;64;80;204;114;0;0
2;2;1741083561825;2115;3187;1728;940;64;80;204;114;0;0
2;2;1741083561833;2113;3187;1728;940;64;80;204;114;0;0
2;2;1741083561842;2111;3187;1728;940;64;80;204;114;0;0
2;2;1741083561850;2110;3187;1728;940;64;80;204;114;0;0
2;2;1741083561858;2108;3187;1728;940;64;80;204;114;0;0
2;2;1741083561866;2107;3187;1728;940;64;80;204;114;0;0
2;2;1741083561874;2104;3187;1728;940;64;80;204;114;0;0
2;2;1741083561882;2102;3187;1728;940;64;80;204;114;0;0
2;2;1741083561891;2100;3187;1728;940;64;80;204;114;0;0
2;2;1741083561899;2098;3187;1728;940;64;80;204;114;0;0
2;2;1741083561907;2097;3187;1728;940;64;80;204;114;0;0
2;2;1741083561916;2096;3187;1728;940;64;80;204;114;0;0
2;2;1741083561926;2094;3187;1728;940;64;80;204;114;0;0
2;2;1741083561932;2092;3187;1728;940;64;80;204;114;0;0
2;2;1741083561941;2090;3187;1728;940;64;80;204;114;0;0
2;2;1741083561949;2088;3187;1728;940;64;80;204;114;0;0
2;2;1741083561958;2086;3187;1728;940;64;80;204;114;0;0
2;2;1741083561967;2085;3187;1728;940;64;80;204;114;0;0
2;2;1741083561973;2082;3187;1728;940;64;80;204;114;0;0
2;2;1741083561982;2081;3187;1728;940;64;80;204;114;0;0
2;2;1741083561991;2079;3187;1728;940;64;80;204;114;0;0
2;2;1741083562016;2075;3187;1728;940;64;80;204;114;0;0
2;2;1741083562024;2073;3187;1728;940;64;80;204;114;0;0
2;2;1741083562035;2072;3187;1728;940;64;80;204;114;0;0
2;2;1741083562041;2071;3187;1728;940;64;80;204;114;0;0
2;2;1741083562050;2070;3187;1728;940;64;80;204;114;0;0
2;2;1741083562058;2067;3187;1728;940;64;80;204;114;0;0
2;2;1741083562066;2065;3187;1728;940;64;80;204;114;0;0
2;2;1741083562075;2064;3187;1728;940;64;80;204;114;0;0
2;2;1741083562082;2063;3187;1728;940;64;80;204;114;0;0
2;2;1741083562091;2062;3187;1728;940;64;80;204;114;0;0
2;2;1741083562099;2061;3187;1728;940;64;80;204;114;0;0
2;2;1741083562108;2060;3187;1728;940;64;80;204;114;0;0
2;2;1741083562116;2059;3187;1728;940;64;80;204;114;0;0
2;2;1741083562124;2058;3187;1728;940;64;80;204;114;0;0
2;2;1741083562133;2057;3187;1728;940;64;80;204;114;0;0
2;2;1741083562141;2056;3187;1728;940;64;80;204;114;0;0
2;2;1741083562149;2055;3187;1728;940;64;80;204;114;0;0
2;2;1741083562160;2054;3187;1728;940;64;80;204;114;0;0
2;2;1741083562166;2053;3187;1728;940;64;80;204;114;0;0
2;2;1741083562177;2052;3187;1728;940;64;80;204;114;0;0
2;2;1741083562182;2051;3187;1728;940;64;80;204;114;0;0
2;2;1741083562200;2050;3187;1728;940;64;80;204;114;0;0
2;2;1741083562210;2049;3187;1728;940;64;80;204;114;0;0
2;2;1741083562217;2048;3187;1728;940;64;80;204;114;0;0
2;2;1741083562227;2047;3187;1728;940;64;80;204;114;0;0
2;2;1741083562234;2046;3187;1728;940;64;80;204;114;0;0
2;2;1741083562258;2044;3187;1728;940;64;80;204;114;0;0
2;2;1741083562275;2043;3187;1728;940;64;80;204;114;0;0
2;2;1741083562283;2042;3187;1728;940;64;80;204;114;0;0
2;2;1741083562292;2041;3187;1728;940;64;80;204;114;0;0
2;2;1741083562299;2040;3187;1728;940;64;80;204;114;0;0
2;2;1741083562307;2039;3187;1728;940;64;80;204;114;0;0
2;2;1741083562327;2038;3187;1728;940;64;80;204;114;0;0
2;2;1741083562333;2037;3187;1728;940;64;80;204;114;0;0
2;2;1741083562343;2035;3187;1728;940;64;80;204;114;0;0
2;2;1741083562358;2034;3187;1728;940;64;80;204;114;0;0
2;2;1741083562367;2033;3187;1728;940;64;80;204;114;0;0
2;2;1741083562387;2032;3187;1728;940;64;80;204;114;0;0
2;2;1741083562424;2031;3187;1728;940;64;80;204;114;0;0
2;2;1741083562432;2030;3187;1728;940;64;80;204;114;0;0
2;2;1741083562459;2028;3187;1728;940;64;80;204;114;0;0
2;2;1741083562466;2027;3187;1728;940;64;80;204;114;0;0
2;2;1741083562475;2026;3187;1728;940;64;80;204;114;0;0
2;2;1741083562509;2023;3187;1728;940;64;80;204;114;0;0
2;2;1741083562516;2022;3187;1728;940;64;80;204;114;0;0
2;2;1741083562541;2021;3187;1728;940;64;80;204;114;0;0
2;2;1741083562549;2020;3187;1728;940;64;80;204;114;0;0
2;2;1741083562557;2019;3187;1728;940;64;80;204;114;0;0
2;2;1741083562575;2018;3187;1728;940;64;80;204;114;0;0
2;2;1741083562584;2017;3187;1728;940;64;80;204;114;0;0
2;2;1741083562591;2016;3187;1728;940;64;80;204;114;0;0
2;2;1741083562600;2015;3187;1728;940;64;80;204;114;0;0
2;2;1741083562617;2014;3187;1728;940;64;80;204;114;0;0
2;2;1741083562669;2013;3187;1728;940;64;80;204;114;0;0
2;2;1741083562674;2012;3187;1728;940;64;80;204;114;0;0
2;2;1741083562724;2011;3187;1728;940;64;80;204;114;0;0
2;2;1741083562734;2010;3187;1728;940;64;80;204;114;0;0
2;2;1741083562869;2009;3187;1728;940;64;80;204;114;0;0
2;2;1741083562875;2008;3187;1728;940;64;80;204;114;0;0
2;2;1741083564606;2006;3187;1728;940;64;80;204;114;0;0
2;2;1741083564611;2005;3187;1728;940;64;80;204;114;0;0
2;2;1741083564619;2004;3187;1728;940;64;80;204;114;0;0
2;2;1741083564630;2002;3187;1728;940;64;80;204;114;0;0
2;2;1741083564636;2000;3187;1728;940;64;80;204;114;0;0
2;2;1741083564645;1999;3187;1728;940;64;80;204;114;0;0
2;2;1741083564653;1997;3187;1728;940;64;80;204;114;0;0
2;2;1741083564662;1996;3187;1728;940;64;80;204;114;0;0
2;2;1741083564670;1993;3187;1728;940;64;80;204;114;0;0
2;2;1741083564678;1991;3187;1728;940;64;80;204;114;0;0
2;2;1741083564687;1989;3187;1728;940;64;80;204;114;0;0
2;2;1741083564696;1987;3187;1728;940;64;80;204;114;0;0
2;2;1741083564703;1985;3187;1728;940;64;80;204;114;0;0
2;2;1741083564712;1984;3187;1728;940;64;80;204;114;0;0
2;2;1741083564720;1983;3187;1728;940;64;80;204;114;0;0
2;2;1741083564728;1982;3187;1728;940;64;80;204;114;0;0
2;2;1741083564737;1981;3187;1728;940;64;80;204;114;0;0
2;2;1741083564745;1979;3187;1728;940;64;80;204;114;0;0
2;2;1741083564762;1974;3187;1728;940;64;80;204;114;0;0
2;2;1741083564769;1973;3187;1728;940;64;80;204;114;0;0
2;2;1741083564777;1970;3187;1728;940;64;80;204;114;0;0
2;2;1741083564786;1968;3187;1728;940;64;80;204;114;0;0
2;2;1741083564811;1967;3187;1728;940;64;80;204;114;0;0
2;2;1741083564846;1965;3187;1728;940;64;80;204;114;0;0
2;2;1741083564872;1964;3187;1728;940;64;80;204;114;0;0
2;2;1741083564890;1963;3187;1728;940;64;80;204;114;0;0
2;2;1741083564907;1962;3187;1728;940;64;80;204;114;0;0
2;2;1741083564911;1961;3187;1728;940;64;80;204;114;0;0
2;2;1741083564928;1959;3187;1728;940;64;80;204;114;0;0
2;2;1741083564952;1958;3187;1728;940;64;80;204;114;0;0
2;2;1741083564969;1957;3187;1728;940;64;80;204;114;0;0
2;2;1741083564978;1956;3187;1728;940;64;80;204;114;0;0
2;2;1741083565028;1953;3187;1728;940;64;80;204;114;0;0
2;2;1741083565046;1952;3187;1728;940;64;80;204;114;0;0
2;2;1741083565055;1951;3187;1728;940;64;80;204;114;0;0
2;2;1741083565066;1950;3187;1728;940;64;80;204;114;0;0
2;2;1741083565070;1949;3187;1728;940;64;80;204;114;0;0
2;2;1741083565095;1947;3187;1728;940;64;80;204;114;0;0
2;2;1741083565111;1946;3187;1728;940;64;80;204;114;0;0
2;2;1741083565121;1945;3187;1728;940;64;80;204;114;0;0
2;2;1741083565127;1944;3187;1728;940;64;80;204;114;0;0
2;2;1741083565138;1943;3187;1728;940;64;80;204;114;0;0
2;2;1741083565145;1942;3187;1728;940;64;80;204;114;0;0
2;2;1741083565153;1941;3187;1728;940;64;80;204;114;0;0
2;2;1741083565161;1939;3187;1728;940;64;80;204;114;0;0
2;2;1741083565170;1938;3187;1728;940;64;80;204;114;0;0
2;2;1741083565178;1937;3187;1728;940;64;80;204;114;0;0
2;2;1741083565187;1936;3187;1728;940;64;80;204;114;0;0
2;2;1741083565197;1935;3187;1728;940;64;80;204;114;0;0
2;2;1741083565202;1934;3187;1728;940;64;80;204;114;0;0
2;2;1741083565221;1933;3187;1728;940;64;80;204;114;0;0
2;2;1741083565231;1932;3187;1728;940;64;80;204;114;0;0
2;2;1741083565236;1931;3187;1728;940;64;80;204;114;0;0
2;2;1741083565264;1930;3187;1728;940;64;80;204;114;0;0
2;2;1741083565278;1929;3187;1728;940;64;80;204;114;0;0
2;2;1741083565288;1928;3187;1728;940;64;80;204;114;0;0
2;2;1741083565330;1927;3187;1728;940;64;80;204;114;0;0
2;2;1741083565547;1926;3187;1728;940;64;80;204;114;0;0
2;2;1741083565554;1925;3187;1728;940;64;80;204;114;0;0
2;2;1741083565578;1924;3187;1728;940;64;80;204;114;0;0
2;2;1741083565589;1923;3187;1728;940;64;80;204;114;0;0
2;2;1741083565595;1921;3187;1728;940;64;80;204;114;0;0
2;2;1741083565605;1920;3187;1728;940;64;80;204;114;0;0
2;2;1741083565612;1917;3187;1728;940;64;80;204;114;0;0
2;2;1741083565620;1916;3187;1728;940;64;80;204;114;0;0
2;2;1741083565629;1913;3187;1728;940;64;80;204;114;0;0
2;2;1741083565636;1912;3187;1728;940;64;80;204;114;0;0
2;2;1741083565645;1910;3187;1728;940;64;80;204;114;0;0
2;2;1741083565654;1908;3187;1728;940;64;80;204;114;0;0
2;2;1741083565661;1906;3187;1728;940;64;80;204;114;0;0
2;2;1741083565671;1904;3187;1728;940;64;80;204;114;0;0
2;2;1741083565677;1902;3187;1728;940;64;80;204;114;0;0
2;2;1741083565686;1900;3187;1728;940;64;80;204;114;0;0
2;2;1741083565695;1898;3187;1728;940;64;80;204;114;0;0
2;2;1741083565703;1896;3187;1728;940;64;80;204;114;0;0
2;2;1741083565711;1895;3187;1728;940;64;80;204;114;0;0
2;2;1741083565721;1894;3187;1728;940;64;80;204;114;0;0
2;2;1741083565728;1892;3187;1728;940;64;80;204;114;0;0
2;2;1741083565738;1891;3187;1728;940;64;80;204;114;0;0
2;2;1741083565762;1884;3187;1728;940;64;80;204;114;0;0
2;2;1741083565770;1882;3187;1728;940;64;80;204;114;0;0
2;2;1741083565778;1880;3187;1728;940;64;80;204;114;0;0
2;2;1741083565787;1879;3187;1728;940;64;80;204;114;0;0
2;2;1741083565795;1877;3187;1728;940;64;80;204;114;0;0
2;2;1741083565803;1875;3187;1728;940;64;80;204;114;0;0
2;2;1741083565812;1873;3187;1728;940;64;80;204;114;0;0
2;2;1741083565820;1871;3187;1728;940;64;80;204;114;0;0
2;2;1741083565828;1869;3187;1728;940;64;80;204;114;0;0
2;2;1741083565837;1867;3187;1728;940;64;80;204;114;0;0
2;2;1741083565845;1865;3187;1728;940;64;80;204;114;0;0
2;2;1741083565854;1863;3187;1728;940;64;80;204;114;0;0
2;2;1741083565863;1862;3187;1728;940;64;80;204;114;0;0
2;2;1741083565870;1860;3187;1728;940;64;80;204;114;0;0
2;2;1741083565879;1858;3187;1728;940;64;80;204;114;0;0
2;2;1741083565886;1857;3187;1728;940;64;80;204;114;0;0
2;2;1741083565897;1854;3187;1728;940;64;80;204;114;0;0
2;2;1741083565902;1852;3187;1728;940;64;80;204;114;0;0
2;2;1741083565912;1850;3187;1728;940;64;80;204;114;0;0
2;2;1741083565920;1848;3187;1728;940;64;80;204;114;0;0
2;2;1741083565928;1847;3187;1728;940;64;80;204;114;0;0
2;2;1741083565937;1845;3187;1728;940;64;80;204;114;0;0
2;2;1741083565946;1843;3187;1728;940;64;80;204;114;0;0
2;2;1741083565953;1841;3187;1728;940;64;80;204;114;0;0
2;2;1741083565962;1839;3187;1728;940;64;80;204;114;0;0
2;2;1741083565970;1837;3187;1728;940;64;80;204;114;0;0
2;2;1741083565978;1835;3187;1728;940;64;80;204;114;0;0
2;2;1741083565987;1833;3187;1728;940;64;80;204;114;0;0
2;2;1741083565995;1832;3187;1728;940;64;80;204;114;0;0
2;2;1741083566012;1829;3187;1728;940;64;80;204;114;0;0
2;2;1741083566020;1828;3187;1728;940;64;80;204;114;0;0
2;2;1741083566028;1827;3187;1728;940;64;80;204;114;0;0
2;2;1741083566036;1825;3187;1728;940;64;80;204;114;0;0
2;2;1741083566045;1824;3187;1728;940;64;80;204;114;0;0
2;2;1741083566053;1823;3187;1728;940;64;80;204;114;0;0
2;2;1741083566061;1822;3187;1728;940;64;80;204;114;0;0
2;2;1741083566070;1821;3187;1728;940;64;80;204;114;0;0
2;2;1741083566078;1820;3187;1728;940;64;80;204;114;0;0
2;2;1741083566087;1819;3187;1728;940;64;80;204;114;0;0
2;2;1741083566121;1818;3187;1728;940;64;80;204;114;0;0
2;2;1741083566128;1817;3187;1728;940;64;80;204;114;0;0
2;2;1741083566139;1816;3187;1728;940;64;80;204;114;0;0
2;2;1741083566144;1815;3187;1728;940;64;80;204;114;0;0
2;2;1741083566164;1814;3187;1728;940;64;80;204;114;0;0
2;2;1741083566196;1812;3187;1728;940;64;80;204;114;0;0
2;2;1741083566237;1811;3187;1728;940;64;80;204;114;0;0
2;2;1741083566303;1808;3187;1728;940;64;80;204;114;0;0
2;2;1741083566385;1807;3187;1728;940;64;80;204;114;0;0
2;2;1741083566395;1806;3187;1728;940;64;80;204;114;0;0
2;2;1741083566780;1803;3187;1728;940;64;80;204;114;0;0
2;2;1741083566794;1802;3187;1728;940;64;80;204;114;0;0
2;2;1741083566803;1801;3187;1728;940;64;80;204;114;0;0
2;2;1741083566821;1799;3187;1728;940;64;80;204;114;0;0
2;2;1741083566847;1797;3187;1728;940;64;80;204;114;0;0
2;2;1741083566862;1795;3187;1728;940;64;80;204;114;0;0
2;2;1741083566871;1794;3187;1728;940;64;80;204;114;0;0
2;2;1741083566878;1793;3187;1728;940;64;80;204;114;0;0
2;2;1741083566886;1792;3187;1728;940;64;80;204;114;0;0
2;2;1741083566894;1791;3187;1728;940;64;80;204;114;0;0
2;2;1741083566903;1790;3187;1728;940;64;80;204;114;0;0
2;2;1741083566912;1788;3187;1728;940;64;80;204;114;0;0
2;2;1741083566919;1787;3187;1728;940;64;80;204;114;0;0
2;2;1741083566929;1785;3187;1728;940;64;80;204;114;0;0
2;2;1741083566939;1784;3187;1728;940;64;80;204;114;0;0
2;2;1741083566944;1782;3187;1728;940;64;80;204;114;0;0
2;2;1741083566953;1781;3187;1728;940;64;80;204;114;0;0
2;2;1741083566961;1779;3187;1728;940;64;80;204;114;0;0
2;2;1741083566971;1778;3187;1728;940;64;80;204;114;0;0
2;2;1741083566978;1777;3187;1728;940;64;80;204;114;0;0
2;2;1741083566987;1776;3187;1728;940;64;80;204;114;0;0
2;2;1741083567012;1774;3187;1728;940;64;80;204;114;0;0
2;2;1741083567020;1772;3187;1728;940;64;80;204;114;0;0
2;2;1741083567028;1771;3187;1728;940;64;80;204;114;0;0
2;2;1741083567036;1769;3187;1728;940;64;80;204;114;0;0
2;2;1741083567046;1767;3187;1728;940;64;80;204;114;0;0
2;2;1741083567053;1765;3187;1728;940;64;80;204;114;0;0
2;2;1741083567062;1764;3187;1728;940;64;80;204;114;0;0
2;2;1741083567072;1763;3187;1728;940;64;80;204;114;0;0
2;2;1741083567081;1762;3187;1728;940;64;80;204;114;0;0
2;2;1741083567090;1760;3187;1728;940;64;80;204;114;0;0
2;2;1741083567103;1757;3187;1728;940;64;80;204;114;0;0
2;2;1741083567112;1755;3187;1728;940;64;80;204;114;0;0
2;2;1741083567120;1753;3187;1728;940;64;80;204;114;0;0
2;2;1741083567129;1751;3187;1728;940;64;80;204;114;0;0
2;2;1741083567137;1749;3187;1728;940;64;80;204;114;0;0
2;2;1741083567154;1748;3187;1728;940;64;80;204;114;0;0
2;2;1741083567163;1746;3187;1728;940;64;80;204;114;0;0
2;2;1741083567170;1744;3187;1728;940;64;80;204;114;0;0
2;2;1741083567179;1743;3187;1728;940;64;80;204;114;0;0
2;2;1741083567191;1741;3187;1728;940;64;80;204;114;0;0
2;2;1741083567194;1740;3187;1728;940;64;80;204;114;0;0
2;2;1741083567203;1738;3187;1728;940;64;80;204;114;0;0
2;2;1741083567212;1737;3187;1728;940;64;80;204;114;0;0
2;2;1741083567220;1736;3187;1728;940;64;80;204;114;0;0
2;2;1741083567229;1735;3187;1728;940;64;80;204;114;0;0
2;2;1741083567237;1734;3187;1728;940;64;80;204;114;0;0
2;2;1741083567263;1731;3187;1728;940;64;80;204;114;0;0
2;2;1741083567270;1730;3187;1728;940;64;80;204;114;0;0
2;2;1741083567279;1728;3187;1728;940;64;80;204;114;0;0
2;2;1741083567286;1726;3187;1728;940;64;80;204;114;0;0
2;2;1741083567295;1725;3187;1728;940;64;80;204;114;0;0
2;2;1741083567304;1724;3187;1728;940;64;80;204;114;0;0
2;2;1741083567313;1723;3187;1728;940;64;80;204;114;0;0
2;2;1741083567320;1722;3187;1728;940;64;80;204;114;0;0
2;2;1741083567329;1721;3187;1728;940;64;80;204;114;0;0
2;2;1741083567336;1720;3187;1728;940;64;80;204;114;0;0
2;2;1741083567345;1718;3187;1728;940;64;80;204;114;0;0
2;2;1741083567356;1717;3187;1728;940;64;80;204;114;0;0
2;2;1741083567361;1716;3187;1728;940;64;80;204;114;0;0
2;2;1741083567374;1715;3187;1728;940;64;80;204;114;0;0
2;2;1741083567388;1713;3187;1728;940;64;80;204;114;0;0
2;2;1741083567428;1712;3187;1728;940;64;80;204;114;0;0
2;2;1741083567436;1711;3187;1728;940;64;80;204;114;0;0
2;2;1741083567453;1710;3187;1728;940;64;80;204;114;0;0
2;2;1741083567472;1709;3187;1728;940;64;80;204;114;0;0
2;2;1741083567480;1708;3187;1728;940;64;80;204;114;0;0
2;2;1741083567511;1706;3187;1728;940;64;80;204;114;0;0
2;2;1741083567520;1705;3187;1728;940;64;80;204;114;0;0
2;2;1741083567538;1704;3187;1728;940;64;80;204;114;0;0
2;2;1741083567544;1703;3187;1728;940;64;80;204;114;0;0
2;2;1741083567553;1701;3187;1728;940;64;80;204;114;0;0
2;2;1741083567562;1699;3187;1728;940;64;80;204;114;0;0
2;2;1741083567570;1697;3187;1728;940;64;80;204;114;0;0
2;2;1741083567580;1695;3187;1728;940;64;80;204;114;0;0
2;2;1741083567586;1693;3187;1728;940;64;80;204;114;0;0
2;2;1741083567595;1692;3187;1728;940;64;80;204;114;0;0
2;2;1741083567603;1691;3187;1728;940;64;80;204;114;0;0
2;2;1741083567610;1690;3187;1728;940;64;80;204;114;0;0
2;2;1741083567620;1687;3187;1728;940;64;80;204;114;0;0
2;2;1741083567628;1686;3187;1728;940;64;80;204;114;0;0
2;2;1741083567638;1683;3187;1728;940;64;80;204;114;0;0
2;2;1741083567645;1680;3187;1728;940;64;80;204;114;0;0
2;2;1741083567653;1678;3187;1728;940;64;80;204;114;0;0
2;2;1741083567661;1677;3187;1728;940;64;80;204;114;0;0
2;2;1741083567671;1676;3187;1728;940;64;80;204;114;0;0
2;2;1741083568197;1674;3187;1728;940;64;80;204;114;0;0
2;2;1741083568202;1672;3187;1728;940;64;80;204;114;0;0
2;2;1741083568213;1671;3187;1728;940;64;80;204;114;0;0
2;2;1741083568228;1669;3187;1728;940;64;80;204;114;0;0
2;2;1741083568238;1668;3187;1728;940;64;80;204;114;0;0
2;2;1741083568262;1661;3187;1728;940;64;80;204;114;0;0
2;2;1741083568270;1660;3187;1728;940;64;80;204;114;0;0
2;2;1741083568277;1659;3187;1728;940;64;80;204;114;0;0
2;2;1741083568287;1657;3187;1728;940;64;80;204;114;0;0
2;2;1741083568296;1656;3187;1728;940;64;80;204;114;0;0
2;2;1741083568304;1654;3187;1728;940;64;80;204;114;0;0
2;2;1741083568314;1653;3187;1728;940;64;80;204;114;0;0
2;2;1741083568320;1650;3187;1728;940;64;80;204;114;0;0
2;2;1741083568327;1649;3187;1728;940;64;80;204;114;0;0
2;2;1741083568336;1647;3187;1728;940;64;80;204;114;0;0
2;2;1741083568345;1644;3187;1728;940;64;80;204;114;0;0
2;2;1741083568353;1642;3187;1728;940;64;80;204;114;0;0
2;2;1741083568361;1641;3187;1728;940;64;80;204;114;0;0
2;2;1741083568371;1639;3187;1728;940;64;80;204;114;0;0
2;2;1741083568379;1637;3187;1728;940;64;80;204;114;0;0
2;2;1741083568387;1635;3187;1728;940;64;80;204;114;0;0
2;2;1741083568396;1633;3187;1728;940;64;80;204;114;0;0
2;2;1741083568403;1631;3187;1728;940;64;80;204;114;0;0
2;2;1741083568411;1629;3187;1728;940;64;80;204;114;0;0
2;2;1741083568420;1627;3187;1728;940;64;80;204;114;0;0
2;2;1741083568428;1625;3187;1728;940;64;80;204;114;0;0
2;2;1741083568436;1624;3187;1728;940;64;80;204;114;0;0
2;2;1741083568446;1622;3187;1728;940;64;80;204;114;0;0
2;2;1741083568453;1620;3187;1728;940;64;80;204;114;0;0
2;2;1741083568461;1619;3187;1728;940;64;80;204;114;0;0
2;2;1741083568470;1616;3187;1728;940;64;80;204;114;0;0
2;2;1741083568479;1614;3187;1728;940;64;80;204;114;0;0
2;2;1741083568487;1612;3187;1728;940;64;80;204;114;0;0
2;2;1741083568495;1611;3187;1728;940;64;80;204;114;0;0
2;2;1741083568512;1607;3187;1728;940;64;80;204;114;0;0
2;2;1741083568519;1606;3187;1728;940;64;80;204;114;0;0
2;2;1741083568528;1604;3187;1728;940;64;80;204;114;0;0
2;2;1741083568537;1602;3187;1728;940;64;80;204;114;0;0
2;2;1741083568544;1600;3187;1728;940;64;80;204;114;0;0
2;2;1741083568553;1598;3187;1728;940;64;80;204;114;0;0
2;2;1741083568562;1596;3187;1728;940;64;80;204;114;0;0
2;2;1741083568570;1594;3187;1728;940;64;80;204;114;0;0
2;2;1741083568578;1592;3187;1728;940;64;80;204;114;0;0
2;2;1741083568587;1591;3187;1728;940;64;80;204;114;0;0
2;2;1741083568597;1589;3187;1728;940;64;80;204;114;0;0
2;2;1741083568602;1587;3187;1728;940;64;80;204;114;0;0
2;2;1741083568612;1585;3187;1728;940;64;80;204;114;0;0
2;2;1741083568620;1583;3187;1728;940;64;80;204;114;0;0
2;2;1741083568628;1581;3187;1728;940;64;80;204;114;0;0
2;2;1741083568636;1579;3187;1728;940;64;80;204;114;0;0
2;2;1741083568646;1577;3187;1728;940;64;80;204;114;0;0
2;2;1741083568654;1576;3187;1728;940;64;80;204;114;0;0
2;2;1741083568662;1574;3187;1728;940;64;80;204;114;0;0
2;2;1741083568670;1573;3187;1728;940;64;80;204;114;0;0
2;2;1741083568678;1572;3187;1728;940;64;80;204;114;0;0
2;2;1741083568687;1569;3187;1728;940;64;80;204;114;0;0
2;2;1741083568695;1567;3187;1728;940;64;80;204;114;0;0
2;2;1741083568703;1565;3187;1728;940;64;80;204;114;0;0
2;2;1741083568713;1563;3187;1728;940;64;80;204;114;0;0
2;2;1741083568719;1561;3187;1728;940;64;80;204;114;0;0
2;2;1741083568728;1559;3187;1728;940;64;80;204;114;0;0
2;2;1741083568738;1558;3187;1728;940;64;80;204;114;0;0
2;2;1741083568745;1557;3187;1728;940;64;80;204;114;0;0
2;2;1741083568762;1553;3187;1728;940;64;80;204;114;0;0
2;2;1741083568770;1551;3187;1728;940;64;80;204;114;0;0
2;2;1741083568778;1549;3187;1728;940;64;80;204;114;0;0
2;2;1741083568786;1547;3187;1728;940;64;80;204;114;0;0
2;2;1741083568795;1545;3187;1728;940;64;80;204;114;0;0
2;2;1741083568803;1543;3187;1728;940;64;80;204;114;0;0
2;2;1741083568812;1541;3187;1728;940;64;80;204;114;0;0
2;2;1741083568820;1540;3187;1728;940;64;80;204;114;0;0
2;2;1741083568828;1538;3187;1728;940;64;80;204;114;0;0
2;2;1741083568846;1537;3187;1728;940;64;80;204;114;0;0
2;2;1741083568854;1536;3187;1728;940;64;80;204;114;0;0
2;2;1741083568861;1533;3187;1728;940;64;80;204;114;0;0
2;2;1741083568872;1532;3187;1728;940;64;80;204;114;0;0
2;2;1741083568878;1531;3187;1728;940;64;80;204;114;0;0
2;2;1741083568889;1530;3187;1728;940;64;80;204;114;0;0
2;2;1741083568897;1529;3187;1728;940;64;80;204;114;0;0
2;2;1741083568912;1528;3187;1728;940;64;80;204;114;0;0
2;2;1741083568921;1526;3187;1728;940;64;80;204;114;0;0
2;2;1741083568928;1525;3187;1728;940;64;80;204;114;0;0
2;2;1741083568937;1522;3187;1728;940;64;80;204;114;0;0
2;2;1741083568945;1521;3187;1728;940;64;80;204;114;0;0
2;2;1741083568953;1520;3187;1728;940;64;80;204;114;0;0
2;2;1741083568961;1518;3187;1728;940;64;80;204;114;0;0
2;2;1741083568970;1517;3187;1728;940;64;80;204;114;0;0
2;2;1741083568977;1515;3187;1728;940;64;80;204;114;0;0
