6;14;1741104629773;2382.39990234375;9186;1536;738;64;80;262;172;0;0
6;14;1741104629823;2351.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104629838;2344;9186;1536;738;64;80;262;172;0;0
6;14;1741104629856;2338.39990234375;9186;1536;738;64;80;262;172;0;0
6;14;1741104629873;2332;9186;1536;738;64;80;262;172;0;0
6;14;1741104629889;2330.39990234375;9186;1536;738;64;80;262;172;0;0
6;14;1741104629906;2328.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104629923;2328;9186;1536;738;64;80;262;172;0;0
6;14;1741104629940;2327.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104630088;2326.39990234375;9186;1536;738;64;80;262;172;0;0
6;14;1741104630471;2303.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104630489;2272.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104630506;2256;9186;1536;738;64;80;262;172;0;0
6;14;1741104630521;2236;9186;1536;738;64;80;262;172;0;0
6;14;1741104630689;2079.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104630706;2072.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104630723;2068;9186;1536;738;64;80;262;172;0;0
6;14;1741104630739;2064.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104630757;2064;9186;1536;738;64;80;262;172;0;0
6;14;1741104630772;2063.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104630854;2060;9186;1536;738;64;80;262;172;0;0
6;14;1741104630871;2058.39990234375;9186;1536;738;64;80;262;172;0;0
6;14;1741104631238;2043.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104631256;2030.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104631272;2004.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104631323;1966.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104631339;1950.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104631356;1936.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104631373;1926.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104631389;1912.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104631406;1907.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104631422;1900;9186;1536;738;64;80;262;172;0;0
6;14;1741104631439;1890.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104631454;1884;9186;1536;738;64;80;262;172;0;0
6;14;1741104631473;1876.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104631489;1868.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104631506;1855.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104631521;1844.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104631572;1804.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104631587;1792.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104631604;1778.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104631621;1768.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104631638;1760;9186;1536;738;64;80;262;172;0;0
6;14;1741104631656;1750.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104631672;1738.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104631688;1732;9186;1536;738;64;80;262;172;0;0
6;14;1741104631705;1728;9186;1536;738;64;80;262;172;0;0
6;14;1741104631721;1720.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104631738;1718.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104631755;1715.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104631771;1712.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104632337;1686.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104632355;1663.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104632372;1638.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104632389;1616.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104632405;1592;9186;1536;738;64;80;262;172;0;0
6;14;1741104632421;1578.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104632442;1564.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104632456;1552;9186;1536;738;64;80;262;172;0;0
6;14;1741104632472;1544;9186;1536;738;64;80;262;172;0;0
6;14;1741104632489;1535.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104632507;1526.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104632523;1514.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104632571;1490.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104632588;1484;9186;1536;738;64;80;262;172;0;0
6;14;1741104632605;1479.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104632625;1470.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104632638;1464;9186;1536;738;64;80;262;172;0;0
6;14;1741104632654;1459.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104632672;1450.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104632687;1444;9186;1536;738;64;80;262;172;0;0
6;14;1741104632707;1436.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104632722;1431.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104632739;1420.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104632754;1414.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104632773;1407.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104632873;1380;9186;1536;738;64;80;262;172;0;0
6;14;1741104632889;1379.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104632905;1378.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104632921;1376.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104633572;1332;9186;1536;738;64;80;262;172;0;0
6;14;1741104633589;1320;9186;1536;738;64;80;262;172;0;0
6;14;1741104633605;1308;9186;1536;738;64;80;262;172;0;0
6;14;1741104633636;1296.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104633653;1286.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104633672;1280.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104633688;1278.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104633705;1276.800048828125;9186;1536;738;64;80;262;172;0;0
6;14;1741104633721;1276;9186;1536;738;64;80;262;172;0;0
6;14;1741104633736;1275.199951171875;9186;1536;738;64;80;262;172;0;0
6;14;1741104633770;1274.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104634890;1286.4000244140625;9286;1536;738;64;80;264;174;0;0
6;14;1741104636769;1274.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104637753;996;9186;1536;738;64;80;262;172;0;0
6;14;1741104637770;980.7999877929688;9186;1536;738;64;80;262;172;0;0
6;14;1741104637853;903.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104637872;895.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104637888;890.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104637903;883.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104637921;880.7999877929688;9186;1536;738;64;80;262;172;0;0
6;14;1741104637936;880;9186;1536;738;64;80;262;172;0;0
6;14;1741104637954;878.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104638502;871.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104638520;863.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104638585;828;9186;1536;738;64;80;262;172;0;0
6;14;1741104638605;819.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104638621;806.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104638638;798.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104638653;788.7999877929688;9186;1536;738;64;80;262;172;0;0
6;14;1741104638673;776;9186;1536;738;64;80;262;172;0;0
6;14;1741104638687;770.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104638703;764.7999877929688;9186;1536;738;64;80;262;172;0;0
6;14;1741104638720;760;9186;1536;738;64;80;262;172;0;0
6;14;1741104638736;752;9186;1536;738;64;80;262;172;0;0
6;14;1741104638752;747.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104638771;743.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104638819;727.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104638851;723.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104638869;718.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104638884;715.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104638901;712.7999877929688;9186;1536;738;64;80;262;172;0;0
6;14;1741104638918;710.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104638934;708;9186;1536;738;64;80;262;172;0;0
6;14;1741104638951;706.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104638968;700.7999877929688;9186;1536;738;64;80;262;172;0;0
6;14;1741104638985;695.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104639001;690.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104639018;683.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104639101;631.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104639117;620.7999877929688;9186;1536;738;64;80;262;172;0;0
6;14;1741104639134;608;9186;1536;738;64;80;262;172;0;0
6;14;1741104639151;600;9186;1536;738;64;80;262;172;0;0
6;14;1741104639168;592.7999877929688;9186;1536;738;64;80;262;172;0;0
6;14;1741104639184;586.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104639201;578.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104639217;574.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104639234;570.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104639251;564.7999877929688;9186;1536;738;64;80;262;172;0;0
6;14;1741104639269;562.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104639336;556;9186;1536;738;64;80;262;172;0;0
6;14;1741104639351;555.2000122070312;9186;1536;738;64;80;262;172;0;0
6;14;1741104639368;554.4000244140625;9186;1536;738;64;80;262;172;0;0
6;14;1741104639402;552.7999877929688;9186;1536;738;64;80;262;172;0;0
6;14;1741104639991;552;9186;1536;738;64;80;262;172;0;0
6;14;1741104640003;536.7999877929688;9186;1536;738;64;80;262;172;0;0
6;14;1741104640019;504.79998779296875;9186;1536;738;64;80;262;172;0;0
6;14;1741104640070;446.3999938964844;9186;1536;738;64;80;262;172;0;0
6;14;1741104640085;420;9186;1536;738;64;80;262;172;0;0
6;14;1741104640103;404.79998779296875;9186;1536;738;64;80;262;172;0;0
6;14;1741104640119;388.79998779296875;9186;1536;738;64;80;262;172;0;0
6;14;1741104640136;364;9186;1536;738;64;80;262;172;0;0
6;14;1741104640152;348.79998779296875;9186;1536;738;64;80;262;172;0;0
6;14;1741104640169;334.3999938964844;9186;1536;738;64;80;262;172;0;0
6;14;1741104640186;314.3999938964844;9186;1536;738;64;80;262;172;0;0
6;14;1741104640202;303.20001220703125;9186;1536;738;64;80;262;172;0;0
6;14;1741104640219;292.79998779296875;9186;1536;738;64;80;262;172;0;0
6;14;1741104640236;280.79998779296875;9186;1536;738;64;80;262;172;0;0
6;14;1741104640252;275.20001220703125;9186;1536;738;64;80;262;172;0;0
6;14;1741104640336;255.1999969482422;9186;1536;738;64;80;262;172;0;0
6;14;1741104640350;251.1999969482422;9186;1536;738;64;80;262;172;0;0
6;14;1741104640368;243.1999969482422;9186;1536;738;64;80;262;172;0;0
6;14;1741104640384;236.8000030517578;9186;1536;738;64;80;262;172;0;0
6;14;1741104640402;230.39999389648438;9186;1536;738;64;80;262;172;0;0
6;14;1741104640417;222.39999389648438;9186;1536;738;64;80;262;172;0;0
6;14;1741104640436;212.8000030517578;9186;1536;738;64;80;262;172;0;0
6;14;1741104640451;206.39999389648438;9186;1536;738;64;80;262;172;0;0
6;14;1741104640469;200.8000030517578;9186;1536;738;64;80;262;172;0;0
6;14;1741104640484;191.1999969482422;9186;1536;738;64;80;262;172;0;0
6;14;1741104640503;187.1999969482422;9186;1536;738;64;80;262;172;0;0
6;14;1741104640517;184;9186;1536;738;64;80;262;172;0;0
6;14;1741104640570;176.8000030517578;9186;1536;738;64;80;262;172;0;0
6;14;1741104640602;176;9186;1536;738;64;80;262;172;0;0
6;14;1741104641368;158.39999389648438;9186;1536;738;64;80;262;172;0;0
6;14;1741104641385;155.1999969482422;9186;1536;738;64;80;262;172;0;0
6;14;1741104641402;154.39999389648438;9186;1536;738;64;80;262;172;0;0
6;14;1741104641418;152;9186;1536;738;64;80;262;172;0;0
6;14;1741104641434;151.1999969482422;9186;1536;738;64;80;262;172;0;0
6;14;1741104641451;150.39999389648438;9186;1536;738;64;80;262;172;0;0
6;14;1741104641469;148;9186;1536;738;64;80;262;172;0;0
6;14;1741104641485;144;9186;1536;738;64;80;262;172;0;0
6;14;1741104641502;139.1999969482422;9186;1536;738;64;80;262;172;0;0
6;14;1741104641519;132.8000030517578;9186;1536;738;64;80;262;172;0;0
6;14;1741104641585;95.19999694824219;9186;1536;738;64;80;262;172;0;0
6;14;1741104641602;88;9186;1536;738;64;80;262;172;0;0
6;14;1741104641618;82.4000015258789;9186;1536;738;64;80;262;172;0;0
6;14;1741104641636;74.4000015258789;9186;1536;738;64;80;262;172;0;0
6;14;1741104641651;60.79999923706055;9186;1536;738;64;80;262;172;0;0
6;14;1741104641669;52.79999923706055;9186;1536;738;64;80;262;172;0;0
6;14;1741104641684;44.79999923706055;9186;1536;738;64;80;262;172;0;0
6;14;1741104641702;30.399999618530273;9186;1536;738;64;80;262;172;0;0
6;14;1741104641718;20.799999237060547;9186;1536;738;64;80;262;172;0;0
6;14;1741104641735;12.800000190734863;9186;1536;738;64;80;262;172;0;0
6;14;1741104641751;3.200000047683716;9186;1536;738;64;80;262;172;0;0
6;14;1741104641768;0;9186;1536;738;64;80;262;172;0;0
6;15;1741104654956;0;6176;1536;738;64;80;189;99;0;1
6;15;1741104656201;27.200000762939453;6176;1536;738;64;80;189;99;0;0
6;15;1741104656246;192.8000030517578;6176;1536;738;64;80;189;99;0;0
6;15;1741104656265;246.39999389648438;6176;1536;738;64;80;189;99;0;0
6;15;1741104656281;323.20001220703125;6176;1536;738;64;80;189;99;0;0
6;15;1741104656298;363.20001220703125;6176;1536;738;64;80;189;99;0;0
6;15;1741104656315;404;6176;1536;738;64;80;189;99;0;0
6;15;1741104656332;440.79998779296875;6176;1536;738;64;80;189;99;0;0
6;15;1741104656346;480;6176;1536;738;64;80;189;99;0;0
6;15;1741104656364;506.3999938964844;6176;1536;738;64;80;189;99;0;0
6;15;1741104656380;522.4000244140625;6176;1536;738;64;80;189;99;0;0
6;15;1741104656399;547.2000122070312;6176;1536;738;64;80;189;99;0;0
6;15;1741104656414;560;6176;1536;738;64;80;189;99;0;0
6;15;1741104656432;568.7999877929688;6176;1536;738;64;80;189;99;0;0
6;15;1741104656448;576.7999877929688;6176;1536;738;64;80;189;99;0;0
6;15;1741104656512;591.2000122070312;6176;1536;738;64;80;189;99;0;0
6;15;1741104659313;596;6228;1536;738;64;80;190;100;0;0
6;15;1741104664118;596;6228;1536;738;64;80;190;100;0;0
6;15;1741104665844;591.2000122070312;6176;1536;738;64;80;189;99;0;0
6;15;1741104666564;596.7999877929688;6176;1536;738;64;80;189;99;0;0
6;15;1741104666576;611.2000122070312;6176;1536;738;64;80;189;99;0;0
6;15;1741104666596;636.7999877929688;6176;1536;738;64;80;189;99;0;0
6;15;1741104666610;656.7999877929688;6176;1536;738;64;80;189;99;0;0
6;15;1741104666633;684.7999877929688;6176;1536;738;64;80;189;99;0;0
6;15;1741104666644;694.4000244140625;6176;1536;738;64;80;189;99;0;0
6;15;1741104666663;710.4000244140625;6176;1536;738;64;80;189;99;0;0
6;15;1741104666678;716;6176;1536;738;64;80;189;99;0;0
6;15;1741104666694;722.4000244140625;6176;1536;738;64;80;189;99;0;0
6;15;1741104666744;739.2000122070312;6176;1536;738;64;80;189;99;0;0
6;15;1741104666761;742.4000244140625;6176;1536;738;64;80;189;99;0;0
6;15;1741104666776;746.4000244140625;6176;1536;738;64;80;189;99;0;0
6;15;1741104666794;748;6176;1536;738;64;80;189;99;0;0
6;15;1741104666811;748.7999877929688;6176;1536;738;64;80;189;99;0;0
6;15;1741104667278;751.2000122070312;6176;1536;738;64;80;189;99;0;0
6;15;1741104667296;755.2000122070312;6176;1536;738;64;80;189;99;0;0
6;15;1741104667311;762.4000244140625;6176;1536;738;64;80;189;99;0;0
6;15;1741104667327;780.7999877929688;6176;1536;738;64;80;189;99;0;0
6;15;1741104667344;800;6176;1536;738;64;80;189;99;0;0
6;15;1741104667362;824.7999877929688;6176;1536;738;64;80;189;99;0;0
6;15;1741104667378;850.4000244140625;6176;1536;738;64;80;189;99;0;0
6;15;1741104667394;892;6176;1536;738;64;80;189;99;0;0
6;15;1741104667411;923.2000122070312;6176;1536;738;64;80;189;99;0;0
6;15;1741104667428;944;6176;1536;738;64;80;189;99;0;0
6;15;1741104667443;972.7999877929688;6176;1536;738;64;80;189;99;0;0
6;15;1741104667480;995.2000122070312;6176;1536;738;64;80;189;99;0;0
6;15;1741104667496;1000.7999877929688;6176;1536;738;64;80;189;99;0;0
6;15;1741104667514;1002.4000244140625;6176;1536;738;64;80;189;99;0;0
6;15;1741104667528;1003.2000122070312;6176;1536;738;64;80;189;99;0;0
6;15;1741104668268;1064;6176;1536;738;64;80;189;99;0;0
6;15;1741104668281;1092.800048828125;6176;1536;738;64;80;189;99;0;0
6;15;1741104668296;1127.199951171875;6176;1536;738;64;80;189;99;0;0
6;15;1741104668312;1148;6176;1536;738;64;80;189;99;0;0
6;15;1741104668329;1164;6176;1536;738;64;80;189;99;0;0
6;15;1741104668345;1182.4000244140625;6176;1536;738;64;80;189;99;0;0
6;15;1741104668362;1191.199951171875;6176;1536;738;64;80;189;99;0;0
6;15;1741104668378;1196.800048828125;6176;1536;738;64;80;189;99;0;0
6;15;1741104668394;1206.4000244140625;6176;1536;738;64;80;189;99;0;0
6;15;1741104668411;1210.4000244140625;6176;1536;738;64;80;189;99;0;0
6;15;1741104668427;1214.4000244140625;6176;1536;738;64;80;189;99;0;0
6;15;1741104668443;1220;6176;1536;738;64;80;189;99;0;0
6;15;1741104668494;1228;6176;1536;738;64;80;189;99;0;0
6;15;1741104668510;1231.199951171875;6176;1536;738;64;80;189;99;0;0
6;15;1741104668527;1232;6176;1536;738;64;80;189;99;0;0
6;15;1741104670648;1243.199951171875;6228;1536;738;64;80;190;100;0;0
6;15;1741104675483;1232;6176;1536;738;64;80;189;99;0;0
6;16;1741104684787;0;2819;1536;738;64;80;189;99;0;1
6;16;1741104687673;4;2819;1536;738;64;80;189;99;0;0
6;16;1741104687685;10.399999618530273;2819;1536;738;64;80;189;99;0;0
6;16;1741104687704;16.799999237060547;2819;1536;738;64;80;189;99;0;0
6;16;1741104687720;27.200000762939453;2819;1536;738;64;80;189;99;0;0
6;16;1741104687735;36.79999923706055;2819;1536;738;64;80;189;99;0;0
6;16;1741104687755;42.400001525878906;2819;1536;738;64;80;189;99;0;0
6;16;1741104687770;46.400001525878906;2819;1536;738;64;80;189;99;0;0
6;16;1741104687785;50.400001525878906;2819;1536;738;64;80;189;99;0;0
6;16;1741104687869;56;2819;1536;738;64;80;189;99;0;0
6;16;1741104687952;56.79999923706055;2819;1536;738;64;80;189;99;0;0
6;16;1741104688135;58.400001525878906;2819;1536;738;64;80;189;99;0;0
6;16;1741104688154;60;2819;1536;738;64;80;189;99;0;0
6;16;1741104688170;63.20000076293945;2819;1536;738;64;80;189;99;0;0
6;16;1741104688186;76;2819;1536;738;64;80;189;99;0;0
6;16;1741104688202;91.19999694824219;2819;1536;738;64;80;189;99;0;0
6;16;1741104688220;112;2819;1536;738;64;80;189;99;0;0
6;16;1741104688235;148;2819;1536;738;64;80;189;99;0;0
6;16;1741104688252;179.1999969482422;2819;1536;738;64;80;189;99;0;0
6;16;1741104688271;203.1999969482422;2819;1536;738;64;80;189;99;0;0
6;16;1741104688287;242.39999389648438;2819;1536;738;64;80;189;99;0;0
6;16;1741104688352;308.79998779296875;2819;1536;738;64;80;189;99;0;0
6;16;1741104688371;316;2819;1536;738;64;80;189;99;0;0
6;16;1741104688386;320;2819;1536;738;64;80;189;99;0;0
6;16;1741104688404;322.3999938964844;2819;1536;738;64;80;189;99;0;0
6;16;1741104688421;323.20001220703125;2819;1536;738;64;80;189;99;0;0
6;16;1741104689002;324;2819;1536;738;64;80;189;99;0;0
6;16;1741104689019;327.20001220703125;2819;1536;738;64;80;189;99;0;0
6;16;1741104689035;330.3999938964844;2819;1536;738;64;80;189;99;0;0
6;16;1741104689073;344;2819;1536;738;64;80;189;99;0;0
6;16;1741104689089;348.79998779296875;2819;1536;738;64;80;189;99;0;0
6;16;1741104689103;352.79998779296875;2819;1536;738;64;80;189;99;0;0
6;16;1741104689120;356.79998779296875;2819;1536;738;64;80;189;99;0;0
6;16;1741104689136;366.3999938964844;2819;1536;738;64;80;189;99;0;0
6;16;1741104689152;370.3999938964844;2819;1536;738;64;80;189;99;0;0
6;16;1741104689170;374.3999938964844;2819;1536;738;64;80;189;99;0;0
6;16;1741104689185;376;2819;1536;738;64;80;189;99;0;0
6;16;1741104689203;376.79998779296875;2819;1536;738;64;80;189;99;0;0
6;16;1741104689935;392;2819;1536;738;64;80;189;99;0;0
6;16;1741104689955;404.79998779296875;2819;1536;738;64;80;189;99;0;0
6;16;1741104689971;434.3999938964844;2819;1536;738;64;80;189;99;0;0
6;16;1741104689989;454.3999938964844;2819;1536;738;64;80;189;99;0;0
6;16;1741104690004;476.79998779296875;2819;1536;738;64;80;189;99;0;0
6;16;1741104690018;500.79998779296875;2819;1536;738;64;80;189;99;0;0
6;16;1741104690037;516.7999877929688;2819;1536;738;64;80;189;99;0;0
6;16;1741104690103;542.4000244140625;2819;1536;738;64;80;189;99;0;0
6;16;1741104690119;543.2000122070312;2819;1536;738;64;80;189;99;0;0
6;16;1741104690151;544;2819;1536;738;64;80;189;99;0;0
6;16;1741104690217;544.7999877929688;2819;1536;738;64;80;189;99;0;0
6;16;1741104690236;547.2000122070312;2819;1536;738;64;80;189;99;0;0
6;16;1741104690251;552.7999877929688;2819;1536;738;64;80;189;99;0;0
6;16;1741104690269;558.4000244140625;2819;1536;738;64;80;189;99;0;0
6;16;1741104690285;566.4000244140625;2819;1536;738;64;80;189;99;0;0
6;16;1741104690318;591.2000122070312;2819;1536;738;64;80;189;99;0;0
6;16;1741104690336;600;2819;1536;738;64;80;189;99;0;0
6;16;1741104690352;608.7999877929688;2819;1536;738;64;80;189;99;0;0
6;16;1741104690369;619.2000122070312;2819;1536;738;64;80;189;99;0;0
6;16;1741104690384;624;2819;1536;738;64;80;189;99;0;0
6;16;1741104690403;627.2000122070312;2819;1536;738;64;80;189;99;0;0
6;16;1741104690417;631.2000122070312;2819;1536;738;64;80;189;99;0;0
6;16;1741104690437;632.7999877929688;2819;1536;738;64;80;189;99;0;0
6;16;1741104690451;634.4000244140625;2819;1536;738;64;80;189;99;0;0
6;16;1741104692238;640.7999877929688;2849;1536;738;64;80;190;100;0;0
6;16;1741104693687;634.4000244140625;2819;1536;738;64;80;189;99;0;0
6;16;1741104694967;640.7999877929688;2849;1536;738;64;80;190;100;0;0
6;16;1741104697892;634.4000244140625;2819;1536;738;64;80;189;99;0;0
6;16;1741104699469;634.4000244140625;2819;1536;738;64;80;189;99;0;0
6;17;1741104705020;0;10790;1536;738;64;80;294;204;0;1
6;17;1741104714810;24;10790;1536;738;64;80;294;204;0;0
6;17;1741104714840;39.20000076293945;10790;1536;738;64;80;294;204;0;0
6;17;1741104714849;44;10790;1536;738;64;80;294;204;0;0
6;17;1741104714861;48.79999923706055;10790;1536;738;64;80;294;204;0;0
6;17;1741104714878;52;10790;1536;738;64;80;294;204;0;0
6;17;1741104714894;58.400001525878906;10790;1536;738;64;80;294;204;0;0
6;17;1741104714911;67.19999694824219;10790;1536;738;64;80;294;204;0;0
6;17;1741104714928;72;10790;1536;738;64;80;294;204;0;0
6;17;1741104714944;78.4000015258789;10790;1536;738;64;80;294;204;0;0
6;17;1741104714961;92.80000305175781;10790;1536;738;64;80;294;204;0;0
6;17;1741104714980;104;10790;1536;738;64;80;294;204;0;0
6;17;1741104715000;116;10790;1536;738;64;80;294;204;0;0
6;17;1741104715013;135.1999969482422;10790;1536;738;64;80;294;204;0;0
6;17;1741104715112;203.1999969482422;10790;1536;738;64;80;294;204;0;0
6;17;1741104715127;210.39999389648438;10790;1536;738;64;80;294;204;0;0
6;17;1741104715144;212.8000030517578;10790;1536;738;64;80;294;204;0;0
6;17;1741104715161;216.8000030517578;10790;1536;738;64;80;294;204;0;0
6;17;1741104715177;223.1999969482422;10790;1536;738;64;80;294;204;0;0
6;17;1741104715194;226.39999389648438;10790;1536;738;64;80;294;204;0;0
6;17;1741104715211;230.39999389648438;10790;1536;738;64;80;294;204;0;0
6;17;1741104715228;232.8000030517578;10790;1536;738;64;80;294;204;0;0
6;17;1741104715244;236;10790;1536;738;64;80;294;204;0;0
6;17;1741104715264;242.39999389648438;10790;1536;738;64;80;294;204;0;0
6;17;1741104715294;259.20001220703125;10790;1536;738;64;80;294;204;0;0
6;17;1741104715310;268;10790;1536;738;64;80;294;204;0;0
6;17;1741104715327;278.3999938964844;10790;1536;738;64;80;294;204;0;0
6;17;1741104715344;292.79998779296875;10790;1536;738;64;80;294;204;0;0
6;17;1741104715361;306.3999938964844;10790;1536;738;64;80;294;204;0;0
6;17;1741104715377;318.3999938964844;10790;1536;738;64;80;294;204;0;0
6;17;1741104715395;328;10790;1536;738;64;80;294;204;0;0
6;17;1741104715410;344.79998779296875;10790;1536;738;64;80;294;204;0;0
6;17;1741104715427;354.3999938964844;10790;1536;738;64;80;294;204;0;0
6;17;1741104715444;360;10790;1536;738;64;80;294;204;0;0
6;17;1741104715460;364.79998779296875;10790;1536;738;64;80;294;204;0;0
6;17;1741104715477;366.3999938964844;10790;1536;738;64;80;294;204;0;0
6;17;1741104715494;367.20001220703125;10790;1536;738;64;80;294;204;0;0
6;17;1741104715865;384.79998779296875;10790;1536;738;64;80;294;204;0;0
6;17;1741104715877;419.20001220703125;10790;1536;738;64;80;294;204;0;0
6;17;1741104715894;455.20001220703125;10790;1536;738;64;80;294;204;0;0
6;17;1741104715910;514.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104715927;550.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104715944;587.2000122070312;10790;1536;738;64;80;294;204;0;0
6;17;1741104715962;616.7999877929688;10790;1536;738;64;80;294;204;0;0
6;17;1741104715976;656.7999877929688;10790;1536;738;64;80;294;204;0;0
6;17;1741104715994;678.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104716010;696;10790;1536;738;64;80;294;204;0;0
6;17;1741104716094;731.2000122070312;10790;1536;738;64;80;294;204;0;0
6;17;1741104716127;732;10790;1536;738;64;80;294;204;0;0
6;17;1741104716696;748.7999877929688;10790;1536;738;64;80;294;204;0;0
6;17;1741104716710;762.4000244140625;10790;1536;738;64;80;294;204;0;0
6;17;1741104716726;784.7999877929688;10790;1536;738;64;80;294;204;0;0
6;17;1741104716743;816;10790;1536;738;64;80;294;204;0;0
6;17;1741104716760;839.2000122070312;10790;1536;738;64;80;294;204;0;0
6;17;1741104716843;926.4000244140625;10790;1536;738;64;80;294;204;0;0
